episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
2851,706.9690801857346,1000,0.01,1303.1105026477035,176,51.70454545454546,1.9311221666488172,0.07008646868525303,1765712708.378481
2852,243.2896070496731,1000,0.01,776.6198747893707,215,44.651162790697676,-0.9486629669926426,0.07236338090507448,1765712708.5730977
2853,189.9363239481295,1000,0.01,779.9751363375798,133,47.368421052631575,-1.5657018274773413,0.06939228595573414,1765712708.766383
2854,309.0532241660758,1000,0.01,834.1466393524522,183,43.71584699453552,-0.8471266785955013,0.07482058596526348,1765712708.9627805
2855,609.3787581132884,1000,0.01,1047.2892559987322,142,49.29577464788733,0.3936308393237467,0.04627868653427343,1765712709.1523664
2856,389.5966316721298,1000,0.01,873.6384959778994,160,46.25,-0.8610274559171162,0.05274069945533998,1765712709.3437347
2857,313.66154086338383,1000,0.01,1181.669790421595,223,54.7085201793722,0.9316211048899863,0.046278686534273236,1765712709.5365975
2858,258.89544214292897,1000,0.01,900.011143463646,219,48.401826484018265,-0.40123001178841033,0.06454046225449517,1765712709.7395446
2859,314.19345075484796,1000,0.01,1010.8450321176381,227,47.57709251101321,0.08784544072958071,0.056069261090832885,1765712709.9311254
2860,319.54110961171517,1000,0.01,1121.0413556730916,225,52.888888888888886,0.6557064954500132,0.10632391655268246,1765712710.129582
2861,179.44066664737358,1000,0.01,845.0793571569229,248,50.0,-0.521471066925098,0.05654717370544773,1765712710.3574677
2862,175.74958832811785,1000,0.01,1305.147905996992,255,52.54901960784314,1.345910684672815,0.048252833777207,1765712710.5573795
2863,211.3052935055121,1000,0.01,1184.7504154977994,314,52.22929936305732,0.703046089845094,0.06686297492463836,1765712710.7526543
2864,94.49825788378685,1000,0.01,959.3697477763851,111,54.95495495495496,-0.2694555666648586,0.06817747152344816,1765712710.9365807
2865,145.96524136347452,1000,0.01,1038.6830370732537,170,51.17647058823529,0.3317152165007695,0.021580124713571264,1765712711.1242087
2866,163.85079557727866,1000,0.01,1051.9526223299579,181,46.408839779005525,0.3933160127759351,0.0571513518390307,1765712711.3104312
2867,313.6367293171252,1000,0.01,963.7103922942242,160,50.0,-0.12654490047695494,0.06739882641514677,1765712711.5049813
2868,217.7728041192742,1000,0.01,738.5051135687139,136,28.676470588235293,-1.832906044258365,0.05112513322052186,1765712711.6929352
2869,174.82516642263755,1000,0.01,623.6472534839265,100,42.0,-3.687532056334687,0.09396552319433521,1765712711.8885937
2870,398.50376617621055,1000,0.01,765.6033385947604,35,31.428571428571427,-7.1651536185181,0.07486441543329468,1765712712.0750418
2871,148.59335624085978,1000,0.01,971.8369064027366,90,46.666666666666664,-0.21339905995737346,0.04059046337930835,1765712712.2587018
2872,443.3558942044696,1000,0.01,1196.3146042065239,95,46.31578947368421,1.7318383225804859,0.055159991597050845,1765712712.4488657
2873,397.339908359832,1000,0.01,875.8702007307915,120,40.833333333333336,-1.0006077280626944,0.05546720410397798,1765712712.640029
2874,459.66867099900907,1000,0.01,918.1719249102083,168,45.23809523809524,-0.5694179043116733,0.03745667925839695,1765712712.8325589
2875,127.3394300760218,1000,0.01,702.7729491695663,193,45.59585492227979,-1.4646513445149725,0.07184578439085887,1765712713.0282965
2876,61.89286245740576,1000,0.01,700.8061781209339,162,46.913580246913575,-1.7577857829111996,0.07974656928069786,1765712713.2199538
2877,177.54780465929437,1000,0.01,982.9630173851698,136,46.32352941176471,-0.25802326819648036,0.050492947190842935,1765712713.408709
2878,179.90848712688015,1000,0.01,889.576831903423,176,43.18181818181818,-0.5356131091433581,0.029193232225985435,1765712713.5994153
2879,137.35852071557173,1000,0.01,791.3523248828914,228,49.56140350877193,-0.8233921076085471,0.05658045293149992,1765712713.7932782
2880,277.54670727952947,1000,0.01,821.5355051338785,145,38.62068965517241,-1.136614920826224,0.027761578167647183,1765712713.985897
2881,450.554933476564,1000,0.01,841.9923685190603,140,40.0,-1.0283887610327407,0.09396552319433518,1765712714.1794002
2882,439.0127997382225,1000,0.01,405.35195694118806,71,36.61971830985916,-8.315860926745367,0.12631341804140148,1765712714.376117
2883,551.9080504832402,1000,0.01,581.8580191698322,65,35.38461538461539,-6.363513611711558,0.1263134180414013,1765712714.5711017
2884,609.6385607064424,1000,0.01,1178.6396123113843,74,43.24324324324324,2.5231811651376637,0.03577214434667673,1765712714.761421
2885,619.8784808163107,1000,0.01,685.1806039709782,179,49.72067039106145,-1.7051063927334222,0.12631341804140153,1765712714.9557092
2886,104.55495963297479,1000,0.01,825.1559139807374,179,44.134078212290504,-0.885771995189087,0.08328577021134663,1765712715.1497219
2887,497.3801382584411,1000,0.01,1314.38641139134,104,51.92307692307693,3.1410592347883406,0.04611244796307409,1765712715.3398602
2888,427.62280071914495,1000,0.01,625.2648001621603,106,44.339622641509436,-3.4632492302197817,0.13204979680765438,1765712715.5359147
2889,477.8188496825744,1000,0.01,805.2762262048724,141,46.09929078014184,-1.29753202849412,0.06248879748594747,1765712715.7293956
2890,880.6883061371162,1000,0.01,1609.9139646398341,130,53.84615384615385,4.8072946217898425,0.05511049842262791,1765712715.9231994
2891,525.4216822278197,1000,0.01,1017.9536047904952,85,40.0,0.30865239333711214,0.04989085016333436,1765712716.116242
2892,557.1749114348293,1000,0.01,866.7353319321577,124,40.32258064516129,-0.9829351524353875,0.04109757713077278,1765712716.3090997
2893,596.1262329361889,1000,0.01,825.9022740464411,165,42.42424242424242,-0.9546258169983789,0.042624339532252205,1765712716.5030084
2894,682.452178207831,1000,0.01,921.740157707584,207,46.3768115942029,-0.2621565737289536,0.05274069945533995,1765712716.7001765
2895,752.4645381179544,1000,0.01,1225.3237143124222,160,39.375,1.523224918329419,0.05343909821592315,1765712716.894037
2896,846.4396971809937,1000,0.01,1058.518452642583,166,43.373493975903614,0.23327955401611783,0.05515327071778565,1765712717.0930116
2897,911.7119095367999,1000,0.01,728.0402247271702,169,44.37869822485207,-1.5236664402470117,0.08002091583016105,1765712717.2985854
2898,822.6014756695713,1000,0.01,1044.9371964860502,132,47.72727272727273,0.5287976306962984,0.028432109260990608,1765712717.5038118
2899,614.8108693180121,1000,0.01,807.8298512276324,160,41.875,-1.1874232933132034,0.05606926109083285,1765712717.7138965
2900,693.2393747165871,1000,0.01,1278.1115287366874,188,48.40425531914894,1.49691010069484,0.028432109260990688,1765712717.9187412
2901,309.46543929014246,1000,0.01,851.4510704778951,226,50.88495575221239,-0.5847225459223675,0.08444028600829444,1765712719.1215444
2902,222.30922635126882,1000,0.01,686.2458464078846,253,47.43083003952569,-1.1514359063157065,0.05869127873906297,1765712719.3206432
2903,635.8110082895129,1000,0.01,1018.1797238267995,228,49.122807017543856,0.16758472157783463,0.07974656928069794,1765712719.521957
2904,312.6029486810609,1000,0.01,985.642082252338,235,51.48936170212765,0.041837574760734846,0.06264181838049003,1765712719.7190592
2905,469.5288338270555,1000,0.01,945.3059239183802,200,46.0,-0.18187793973386363,0.025841388775721695,1765712719.9237242
2906,363.01847319344023,1000,0.01,932.6972078783756,207,45.893719806763286,-0.3010266259561333,0.033623368432387425,1765712720.1340377
2907,450.10629305440875,1000,0.01,858.8840204105213,148,43.91891891891892,-1.1138588508026361,0.052740699455339934,1765712720.3331265
2908,298.0777810782192,1000,0.01,1001.9920668560009,179,48.04469273743017,0.11336483756379877,0.05715135183903065,1765712720.5813904
2909,288.13027508854043,1000,0.01,1024.424528453023,180,52.77777777777778,0.2340074396566931,0.05715135183903062,1765712720.784282
2910,97.59703860173282,1000,0.01,732.994891434371,167,54.49101796407185,-1.5163474627770415,0.07913423817249605,1765712720.9818146
2911,84.63261537716835,1000,0.01,938.7517132411074,153,51.633986928104584,-0.31326948479439587,0.0844402860082946,1765712721.1870925
2912,195.9562717870001,1000,0.01,955.0893054408035,203,55.172413793103445,-0.1284711453691096,0.0791342381724959,1765712721.3819144
2913,253.22355401631387,1000,0.01,973.193828224903,231,52.38095238095239,-0.013724892073391896,0.06367152705439319,1765712721.5779018
2914,61.82308317344876,1000,0.01,617.1290177303713,174,41.37931034482759,-2.130049089319667,0.06330995660907887,1765712721.779172
2915,553.2823590484707,1000,0.01,1075.87196082663,63,58.730158730158735,1.3034531577103736,0.09929124917084754,1765712721.976053
2916,682.4404527948732,1000,0.01,1414.902133754561,64,57.8125,7.492299965263908,0.054388496615311845,1765712722.1739643
2917,584.0194289859533,1000,0.01,737.1694000519179,157,46.496815286624205,-1.6725067436781582,0.12934481492392008,1765712722.3814757
2918,719.4488152018445,1000,0.01,1098.9564949064702,105,42.857142857142854,1.0567069770084065,0.060275997474616164,1765712722.5759015
2919,110.68846163542992,1000,0.01,775.1410601269024,100,34.0,-2.1627739531570778,0.05274069945534,1765712722.773317
2920,198.29078742216757,1000,0.01,941.551696778817,86,45.348837209302324,-0.5800971821066968,0.03262228655621065,1765712722.9682906
2921,181.85504001859138,1000,0.01,1047.6610708178503,192,50.0,0.34616513014123723,0.05715135183903069,1765712723.1619606
2922,257.008824867855,1000,0.01,932.129931993258,222,46.3963963963964,-0.20635527470370058,0.022756375643715184,1765712723.3578138
2923,428.0921713063801,1000,0.01,1160.0707932999635,104,42.30769230769231,1.638257990003153,0.06167894213421074,1765712723.5545197
2924,415.5748839060618,1000,0.01,1010.1643440142846,83,37.34939759036144,0.19961270517733426,0.09929124917084751,1765712723.7529333
2925,502.2360498754766,1000,0.01,991.4637985297095,122,52.459016393442624,-0.039573445950725955,0.06424854414544802,1765712723.951079
2926,531.5211790837812,1000,0.01,1310.2644630880466,49,53.06122448979592,7.15929892331682,0.05799758365666173,1765712724.1476054
2927,436.75977640301744,1000,0.01,935.0668638339602,59,42.3728813559322,-1.0081838726956924,0.06939228595573416,1765712724.358266
2928,279.3772300301337,1000,0.01,734.0778417337402,106,53.77358490566038,-2.3277540985260448,0.08328577021134671,1765712724.5548868
2929,210.85435976984365,1000,0.01,1234.148368658721,208,55.28846153846154,1.2411763951206511,0.05715135183903072,1765712724.752186
2930,443.4123894173363,1000,0.01,1248.0608205771086,134,55.223880597014926,2.017015696242298,0.05508278301703049,1765712724.949808
2931,387.9773391902122,1000,0.01,1152.714927229907,121,47.93388429752066,1.37549041843252,0.06802929983945204,1765712725.1464093
2932,424.6728073128812,1000,0.01,887.5006870879815,204,46.568627450980394,-0.461455721708893,0.06939228595573406,1765712725.3388124
2933,691.296192954701,1000,0.01,1349.2791900153513,250,52.800000000000004,1.5236290581606726,0.022558425145824203,1765712725.5435104
2934,618.7229064279994,1000,0.01,1138.5281937134305,239,49.7907949790795,0.6779501463009311,0.0709136949458234,1765712725.7423632
2935,282.6118373881885,1000,0.01,825.9807648964454,247,48.987854251012145,-0.5202049912515808,0.027763879244334287,1765712725.9351532
2936,331.83518815844576,1000,0.01,877.4374767992139,240,51.66666666666667,-0.41202001983486275,0.06367152705439331,1765712726.129782
2937,413.29779481393575,1000,0.01,1349.1278030437027,103,54.36893203883495,4.02328218137125,0.05441979674598927,1765712726.3290553
2938,228.52223118428074,1000,0.01,830.3465996764234,163,42.944785276073624,-0.9506884264546118,0.06785737842632156,1765712726.5309212
2939,226.8567534516859,1000,0.01,835.2204849077766,157,47.13375796178344,-0.9182222843165995,0.06367152705439327,1765712726.7283053
2940,564.765924093528,1000,0.01,1141.1749302947044,157,48.40764331210191,0.8091181447608949,0.04792116197440636,1765712726.9250915
2941,649.0621217007093,1000,0.01,1432.661954878428,215,56.27906976744186,2.137216470776676,0.0578941652501772,1765712727.1246037
2942,710.9040429378111,1000,0.01,1002.267924471412,152,47.368421052631575,0.20370387260202566,0.02939078519802408,1765712727.317055
2943,657.7323547731374,1000,0.01,951.4254836618793,163,45.39877300613497,-0.1450774179637582,0.031622010469654585,1765712727.5173478
2944,673.0260133557586,1000,0.01,943.9382342528405,180,42.22222222222222,-0.39511753719255943,0.03524819205353345,1765712727.7145822
2945,297.2911541595085,1000,0.01,1083.0913815675394,228,48.24561403508772,0.46140978172431857,0.02987113744634689,1765712727.9126148
2946,182.61489565057445,1000,0.01,997.7698816710299,186,41.935483870967744,0.08555222547211914,0.033586358138317736,1765712728.1031253
2947,179.36008671704923,1000,0.01,1141.3048406375033,159,57.23270440251572,1.0025706973992663,0.029390785198024048,1765712728.2902324
2948,204.55683653007912,1000,0.01,1011.9094308119223,236,50.0,0.15610737993350576,0.05456707792922502,1765712728.4895124
2949,199.21418680444788,1000,0.01,1110.3038616090116,184,51.63043478260869,0.699240037217268,0.03652717222752104,1765712728.6835647
2950,590.0044241374715,1000,0.01,1174.0429811854985,256,51.5625,0.7791414122236986,0.08963573926845031,1765712728.8758788
2951,806.4942323825628,1000,0.01,1293.641834106295,180,46.111111111111114,1.7451126400636503,0.04018042069100889,1765712729.0772405
2952,456.4443917912633,1000,0.01,705.5172715104842,230,40.869565217391305,-1.1939817438962632,0.03993874700700654,1765712729.2793784
2953,522.3866748225025,1000,0.01,781.8846337738219,185,40.0,-1.089769273988846,0.053863413411635565,1765712729.4773397
2954,496.8940170097727,1000,0.01,1327.8871569889868,155,52.25806451612903,1.8824544726097583,0.050178782082340403,1765712729.6691134
2955,474.61504758006595,1000,0.01,915.227170965757,87,43.67816091954023,-0.9176983871371334,0.04248467681774021,1765712729.8613136
2956,550.5002792781374,1000,0.01,971.6312087556731,141,48.226950354609926,-0.10310106485476053,0.0560301948455431,1765712730.0561066
2957,798.5986923093502,1000,0.01,1478.9803604676551,71,43.66197183098591,6.880080687191307,0.02476873847796455,1765712730.2497337
2958,710.3344855185644,1000,0.01,1047.548044567973,160,41.875,0.4393891217388761,0.04018042069100891,1765712730.44335
2959,615.5240052590044,1000,0.01,783.7247719173962,234,44.44444444444444,-0.8757908904230765,0.0896357392684502,1765712730.654989
2960,440.97067130471885,1000,0.01,1009.4598600304095,187,45.45454545454545,0.15634168014521024,0.030991944670397408,1765712730.8466032
2961,570.1759234494227,1000,0.01,735.5490004855653,148,34.45945945945946,-1.8200186797052245,0.05418856002558141,1765712731.0453253
2962,558.9725397358972,1000,0.01,911.8956762380368,181,39.77900552486188,-0.383040115223421,0.04792116197440634,1765712731.2428272
2963,316.7724766173628,1000,0.01,637.6635238373703,223,46.18834080717489,-1.5917190958735035,0.08963573926845032,1765712731.433845
2964,212.97653020595294,1000,0.01,1062.6431860789146,170,47.05882352941176,0.46813060780771215,0.048761159035831884,1765712731.6272397
2965,263.832451577021,1000,0.01,847.8013968367347,139,46.76258992805755,-1.0042140326056213,0.03376537789804707,1765712731.8238428
2966,260.88031508941043,1000,0.01,1140.4714347261727,193,54.92227979274611,0.8283492965759973,0.049309295704011144,1765712732.0205245
2967,724.479396541464,1000,0.01,1171.937596747946,157,54.14012738853503,0.9930100310468949,0.07091369494582342,1765712732.2210948
2968,366.2635561822758,1000,0.01,858.7098576389228,177,50.282485875706215,-0.7056696706267365,0.04243102498059188,1765712732.4142563
2969,449.17257863239286,1000,0.01,734.126274238849,74,32.432432432432435,-3.5085838796108533,0.05418856002558132,1765712732.6207745
2970,288.44155503085767,1000,0.01,940.652472475598,169,44.37869822485207,-0.25573201431474457,0.05715135183903061,1765712732.8132925
2971,242.3776640822185,1000,0.01,1098.2620085044666,163,47.239263803680984,0.7468269534977524,0.03610125641872606,1765712733.009632
2972,582.9850892418706,1000,0.01,1292.7119676714276,164,46.95121951219512,1.9185842812219533,0.03406041525978158,1765712733.2013612
2973,438.4713764372909,1000,0.01,615.2893602188572,191,47.64397905759162,-2.037043827787403,0.13204979680765436,1765712733.3961022
2974,445.41946469975767,1000,0.01,803.8705227195755,133,46.616541353383454,-1.4677615181751773,0.10299000069345554,1765712733.5908601
